# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
5.653000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.654000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.655000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.656000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.657000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.658000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.659000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.660000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.661000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.662000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.663000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.664000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.665000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.666000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.667000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.668000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.669000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.670000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.671000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.672000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.673000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.674000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.675000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.676000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.677000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.678000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.679000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.680000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.681000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.682000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.683000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.684000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.685000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.686000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.687000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.688000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.689000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.690000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.691000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.692000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.693000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.694000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.695000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.696000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.697000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.698000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.699000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.700000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.701000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.702000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.703000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.704000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.705000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.706000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.707000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.708000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.709000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.710000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.711000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.712000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.713000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.714000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.715000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.716000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.717000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.718000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.719000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.720000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.721000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.722000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.723000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.724000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.725000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.726000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.727000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.728000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.729000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.730000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.731000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.732000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.733000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.734000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.735000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.736000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.737000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.738000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.739000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.740000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.741000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.742000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.743000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.744000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.745000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.746000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.747000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.748000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.749000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.750000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.751000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.752000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.753000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.754000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.755000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.756000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.757000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.758000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.759000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.760000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.761000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.762000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.763000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.764000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.765000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.766000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.767000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.768000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.769000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.770000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.771000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.772000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.773000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.774000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.775000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.776000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.777000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.778000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.779000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.780000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.781000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.782000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.783000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.784000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.785000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.786000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.787000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.788000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.789000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.790000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.791000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.792000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.793000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.794000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.795000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.796000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.797000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.798000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.799000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.800000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.801000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.802000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.803000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.804000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.805000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.806000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.807000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.808000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.809000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.810000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.811000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.812000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.813000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.814000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.815000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.816000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.817000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.818000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.819000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.820000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.821000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.822000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.823000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.824000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
5.825000e+02 2.000000e+01 2.000000e+01 3.500000e+00 8.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 1.378557e+02 5.485455e+02
