# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
2.230000e+02 3.880000e+00 3.880000e+00 1.409000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.557669e+00 7.451698e+00 6.490684e+02
2.231000e+02 3.886000e+00 3.886000e+00 1.412300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.554358e+00 7.473722e+00 6.490684e+02
2.232000e+02 3.892000e+00 3.892000e+00 1.415600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.551047e+00 7.495803e+00 6.490684e+02
2.233000e+02 3.898000e+00 3.898000e+00 1.418900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.547736e+00 7.517942e+00 6.490684e+02
2.234000e+02 3.904000e+00 3.904000e+00 1.422200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.544619e+00 7.539588e+00 6.490684e+02
2.235000e+02 3.910000e+00 3.910000e+00 1.425500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.541600e+00 7.561011e+00 6.490684e+02
2.236000e+02 3.916000e+00 3.916000e+00 1.428800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.538580e+00 7.582485e+00 6.490684e+02
2.237000e+02 3.922000e+00 3.922000e+00 1.432100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.535561e+00 7.604011e+00 6.490684e+02
2.238000e+02 3.928000e+00 3.928000e+00 1.435400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.532542e+00 7.625587e+00 6.490684e+02
2.239000e+02 3.934000e+00 3.934000e+00 1.438700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.529522e+00 7.647216e+00 6.490684e+02
2.240000e+02 3.940000e+00 3.940000e+00 1.442000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.526503e+00 7.668895e+00 6.490684e+02
2.241000e+02 3.946000e+00 3.946000e+00 1.445300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.523484e+00 7.690627e+00 6.490684e+02
2.242000e+02 3.952000e+00 3.952000e+00 1.448600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.520464e+00 7.712411e+00 6.490684e+02
2.243000e+02 3.958000e+00 3.958000e+00 1.451900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.517445e+00 7.734247e+00 6.490684e+02
2.244000e+02 3.964000e+00 3.964000e+00 1.455200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.514426e+00 7.756136e+00 6.490684e+02
2.245000e+02 3.970000e+00 3.970000e+00 1.458500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.511407e+00 7.778077e+00 6.490684e+02
2.246000e+02 3.976000e+00 3.976000e+00 1.461800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.508387e+00 7.800071e+00 6.490684e+02
2.247000e+02 3.982000e+00 3.982000e+00 1.465100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.505368e+00 7.822118e+00 6.490684e+02
2.248000e+02 3.988000e+00 3.988000e+00 1.468400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.502349e+00 7.844218e+00 6.490684e+02
2.249000e+02 3.994000e+00 3.994000e+00 1.471700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.499329e+00 7.866372e+00 6.490684e+02
2.250000e+02 4.000000e+00 4.000000e+00 1.475000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.496310e+00 7.888579e+00 6.490684e+02
2.251000e+02 4.006000e+00 4.006000e+00 1.478300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.492197e+00 7.914348e+00 6.490684e+02
2.252000e+02 4.012000e+00 4.012000e+00 1.481600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.488084e+00 7.940203e+00 6.490684e+02
2.253000e+02 4.018000e+00 4.018000e+00 1.484900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.483972e+00 7.966143e+00 6.490684e+02
2.254000e+02 4.024000e+00 4.024000e+00 1.488200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.479859e+00 7.992169e+00 6.490684e+02
2.255000e+02 4.030000e+00 4.030000e+00 1.491500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.475746e+00 8.018281e+00 6.490684e+02
2.256000e+02 4.036000e+00 4.036000e+00 1.494800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.471633e+00 8.044481e+00 6.490684e+02
2.257000e+02 4.042000e+00 4.042000e+00 1.498100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.467521e+00 8.070768e+00 6.490684e+02
2.258000e+02 4.048000e+00 4.048000e+00 1.501400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.463408e+00 8.097142e+00 6.490684e+02
2.259000e+02 4.054000e+00 4.054000e+00 1.504700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.459295e+00 8.123605e+00 6.490684e+02
2.260000e+02 4.060000e+00 4.060000e+00 1.508000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.455182e+00 8.150156e+00 6.490684e+02
2.261000e+02 4.066000e+00 4.066000e+00 1.511300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.451069e+00 8.176797e+00 6.490684e+02
2.262000e+02 4.072000e+00 4.072000e+00 1.514600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.446957e+00 8.203527e+00 6.490684e+02
2.263000e+02 4.078000e+00 4.078000e+00 1.517900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.442844e+00 8.230347e+00 6.490684e+02
2.264000e+02 4.084000e+00 4.084000e+00 1.521200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.438731e+00 8.257258e+00 6.490684e+02
2.265000e+02 4.090000e+00 4.090000e+00 1.524500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.434618e+00 8.284259e+00 6.490684e+02
2.266000e+02 4.096000e+00 4.096000e+00 1.527800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.430505e+00 8.311352e+00 6.490684e+02
2.267000e+02 4.102000e+00 4.102000e+00 1.531100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.426423e+00 8.338443e+00 6.490684e+02
2.268000e+02 4.108000e+00 4.108000e+00 1.534400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.422402e+00 8.365436e+00 6.490684e+02
2.269000e+02 4.114000e+00 4.114000e+00 1.537700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.418380e+00 8.392518e+00 6.490684e+02
2.270000e+02 4.120000e+00 4.120000e+00 1.541000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.414359e+00 8.419691e+00 6.490684e+02
2.271000e+02 4.126000e+00 4.126000e+00 1.544300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.410337e+00 8.446955e+00 6.490684e+02
2.272000e+02 4.132000e+00 4.132000e+00 1.547600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.406316e+00 8.474310e+00 6.490684e+02
2.273000e+02 4.138000e+00 4.138000e+00 1.550900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.402294e+00 8.501756e+00 6.490684e+02
2.274000e+02 4.144000e+00 4.144000e+00 1.554200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.398273e+00 8.529294e+00 6.490684e+02
2.275000e+02 4.150000e+00 4.150000e+00 1.557500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.394252e+00 8.556925e+00 6.490684e+02
2.276000e+02 4.156000e+00 4.156000e+00 1.560800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.390230e+00 8.584649e+00 6.490684e+02
2.277000e+02 4.162000e+00 4.162000e+00 1.564100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.386209e+00 8.612466e+00 6.490684e+02
2.278000e+02 4.168000e+00 4.168000e+00 1.567400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.382187e+00 8.640378e+00 6.490684e+02
2.279000e+02 4.174000e+00 4.174000e+00 1.570700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.378166e+00 8.668383e+00 6.490684e+02
2.280000e+02 4.180000e+00 4.180000e+00 1.574000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.374144e+00 8.696484e+00 6.490684e+02
2.281000e+02 4.186000e+00 4.186000e+00 1.577300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.370123e+00 8.724680e+00 6.490684e+02
2.282000e+02 4.192000e+00 4.192000e+00 1.580600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.366102e+00 8.752971e+00 6.490684e+02
2.283000e+02 4.198000e+00 4.198000e+00 1.583900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.362080e+00 8.781359e+00 6.490684e+02
2.284000e+02 4.204000e+00 4.204000e+00 1.587200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.358120e+00 8.809633e+00 6.490684e+02
2.285000e+02 4.210000e+00 4.210000e+00 1.590500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.354191e+00 8.837896e+00 6.490684e+02
2.286000e+02 4.216000e+00 4.216000e+00 1.593800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.350261e+00 8.866253e+00 6.490684e+02
2.287000e+02 4.222000e+00 4.222000e+00 1.597100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.346332e+00 8.894705e+00 6.490684e+02
2.288000e+02 4.228000e+00 4.228000e+00 1.600400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.342403e+00 8.923253e+00 6.490684e+02
2.289000e+02 4.234000e+00 4.234000e+00 1.603700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.338473e+00 8.951897e+00 6.490684e+02
2.290000e+02 4.240000e+00 4.240000e+00 1.607000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.334544e+00 8.980637e+00 6.490684e+02
2.291000e+02 4.246000e+00 4.246000e+00 1.610300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.330614e+00 9.009474e+00 6.490684e+02
2.292000e+02 4.252000e+00 4.252000e+00 1.613600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.326685e+00 9.038408e+00 6.490684e+02
2.293000e+02 4.258000e+00 4.258000e+00 1.616900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.322756e+00 9.067441e+00 6.490684e+02
2.294000e+02 4.264000e+00 4.264000e+00 1.620200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.318826e+00 9.096571e+00 6.490684e+02
2.295000e+02 4.270000e+00 4.270000e+00 1.623500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.314897e+00 9.125801e+00 6.490684e+02
2.296000e+02 4.276000e+00 4.276000e+00 1.626800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.310968e+00 9.155130e+00 6.490684e+02
2.297000e+02 4.282000e+00 4.282000e+00 1.630100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.307038e+00 9.184559e+00 6.490684e+02
2.298000e+02 4.288000e+00 4.288000e+00 1.633400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.303109e+00 9.214088e+00 6.490684e+02
2.299000e+02 4.294000e+00 4.294000e+00 1.636700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.299179e+00 9.243719e+00 6.490684e+02
2.300000e+02 4.300000e+00 4.300000e+00 1.640000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.295250e+00 9.273450e+00 6.490684e+02
2.301000e+02 4.306000e+00 4.306000e+00 1.643300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.291414e+00 9.302930e+00 6.490684e+02
2.302000e+02 4.312000e+00 4.312000e+00 1.646600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.287577e+00 9.332508e+00 6.490684e+02
2.303000e+02 4.318000e+00 4.318000e+00 1.649900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.283740e+00 9.362186e+00 6.490684e+02
2.304000e+02 4.324000e+00 4.324000e+00 1.653200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.279904e+00 9.391964e+00 6.490684e+02
2.305000e+02 4.330000e+00 4.330000e+00 1.656500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.276067e+00 9.421842e+00 6.490684e+02
2.306000e+02 4.336000e+00 4.336000e+00 1.659800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.272231e+00 9.451821e+00 6.490684e+02
2.307000e+02 4.342000e+00 4.342000e+00 1.663100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.268394e+00 9.481901e+00 6.490684e+02
2.308000e+02 4.348000e+00 4.348000e+00 1.666400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.264557e+00 9.512083e+00 6.490684e+02
2.309000e+02 4.354000e+00 4.354000e+00 1.669700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.260721e+00 9.542368e+00 6.490684e+02
2.310000e+02 4.360000e+00 4.360000e+00 1.673000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.256884e+00 9.572756e+00 6.490684e+02
2.311000e+02 4.366000e+00 4.366000e+00 1.676300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.253048e+00 9.603247e+00 6.490684e+02
2.312000e+02 4.372000e+00 4.372000e+00 1.679600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.249211e+00 9.633842e+00 6.490684e+02
2.313000e+02 4.378000e+00 4.378000e+00 1.682900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.245375e+00 9.664542e+00 6.490684e+02
2.314000e+02 4.384000e+00 4.384000e+00 1.686200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.241538e+00 9.695347e+00 6.490684e+02
2.315000e+02 4.390000e+00 4.390000e+00 1.689500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.237701e+00 9.726257e+00 6.490684e+02
2.316000e+02 4.396000e+00 4.396000e+00 1.692800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.233865e+00 9.757274e+00 6.490684e+02
2.317000e+02 4.402000e+00 4.402000e+00 1.696100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.230059e+00 9.788266e+00 6.490684e+02
2.318000e+02 4.408000e+00 4.408000e+00 1.699400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.226316e+00 9.819102e+00 6.490684e+02
2.319000e+02 4.414000e+00 4.414000e+00 1.702700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.222573e+00 9.850040e+00 6.490684e+02
2.320000e+02 4.420000e+00 4.420000e+00 1.706000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.218830e+00 9.881084e+00 6.490684e+02
2.321000e+02 4.426000e+00 4.426000e+00 1.709300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.215087e+00 9.912232e+00 6.490684e+02
2.322000e+02 4.432000e+00 4.432000e+00 1.712600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.211344e+00 9.943486e+00 6.490684e+02
2.323000e+02 4.438000e+00 4.438000e+00 1.715900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.207601e+00 9.974845e+00 6.490684e+02
2.324000e+02 4.444000e+00 4.444000e+00 1.719200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.203858e+00 1.000631e+01 6.490684e+02
2.325000e+02 4.450000e+00 4.450000e+00 1.722500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.200115e+00 1.003788e+01 6.490684e+02
2.326000e+02 4.456000e+00 4.456000e+00 1.725800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.196372e+00 1.006957e+01 6.490684e+02
2.327000e+02 4.462000e+00 4.462000e+00 1.729100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.192629e+00 1.010135e+01 6.490684e+02
2.328000e+02 4.468000e+00 4.468000e+00 1.732400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.188886e+00 1.013325e+01 6.490684e+02
2.329000e+02 4.474000e+00 4.474000e+00 1.735700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.185143e+00 1.016526e+01 6.490684e+02
2.330000e+02 4.480000e+00 4.480000e+00 1.739000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.181400e+00 1.019738e+01 6.490684e+02
2.331000e+02 4.486000e+00 4.486000e+00 1.742300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.177656e+00 1.022960e+01 6.490684e+02
2.332000e+02 4.492000e+00 4.492000e+00 1.745600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.173913e+00 1.026194e+01 6.490684e+02
2.333000e+02 4.498000e+00 4.498000e+00 1.748900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.170170e+00 1.029439e+01 6.490684e+02
2.334000e+02 4.504000e+00 4.504000e+00 1.752200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.166490e+00 1.032666e+01 6.490684e+02
2.335000e+02 4.510000e+00 4.510000e+00 1.755500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.162841e+00 1.035890e+01 6.490684e+02
2.336000e+02 4.516000e+00 4.516000e+00 1.758800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.159192e+00 1.039124e+01 6.490684e+02
2.337000e+02 4.522000e+00 4.522000e+00 1.762100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.155544e+00 1.042369e+01 6.490684e+02
2.338000e+02 4.528000e+00 4.528000e+00 1.765400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.151895e+00 1.045625e+01 6.490684e+02
2.339000e+02 4.534000e+00 4.534000e+00 1.768700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.148246e+00 1.048893e+01 6.490684e+02
2.340000e+02 4.540000e+00 4.540000e+00 1.772000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.144597e+00 1.052171e+01 6.490684e+02
2.341000e+02 4.546000e+00 4.546000e+00 1.775300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.140948e+00 1.055461e+01 6.490684e+02
2.342000e+02 4.552000e+00 4.552000e+00 1.778600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.137299e+00 1.058762e+01 6.490684e+02
2.343000e+02 4.558000e+00 4.558000e+00 1.781900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.133650e+00 1.062074e+01 6.490684e+02
2.344000e+02 4.564000e+00 4.564000e+00 1.785200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.130002e+00 1.065397e+01 6.490684e+02
2.345000e+02 4.570000e+00 4.570000e+00 1.788500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.126353e+00 1.068732e+01 6.490684e+02
2.346000e+02 4.576000e+00 4.576000e+00 1.791800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.122704e+00 1.072078e+01 6.490684e+02
2.347000e+02 4.582000e+00 4.582000e+00 1.795100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.119055e+00 1.075436e+01 6.490684e+02
2.348000e+02 4.588000e+00 4.588000e+00 1.798400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.115406e+00 1.078806e+01 6.490684e+02
2.349000e+02 4.594000e+00 4.594000e+00 1.801700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.111757e+00 1.082187e+01 6.490684e+02
2.350000e+02 4.600000e+00 4.600000e+00 1.805000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.108109e+00 1.085580e+01 6.490684e+02
2.351000e+02 4.606000e+00 4.606000e+00 1.808300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.104555e+00 1.088936e+01 6.490684e+02
2.352000e+02 4.612000e+00 4.612000e+00 1.811600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.101001e+00 1.092303e+01 6.490684e+02
2.353000e+02 4.618000e+00 4.618000e+00 1.814900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.097447e+00 1.095682e+01 6.490684e+02
2.354000e+02 4.624000e+00 4.624000e+00 1.818200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.093893e+00 1.099072e+01 6.490684e+02
2.355000e+02 4.630000e+00 4.630000e+00 1.821500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.090339e+00 1.102474e+01 6.490684e+02
2.356000e+02 4.636000e+00 4.636000e+00 1.824800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.086785e+00 1.105888e+01 6.490684e+02
2.357000e+02 4.642000e+00 4.642000e+00 1.828100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.083231e+00 1.109313e+01 6.490684e+02
2.358000e+02 4.648000e+00 4.648000e+00 1.831400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.079678e+00 1.112749e+01 6.490684e+02
2.359000e+02 4.654000e+00 4.654000e+00 1.834700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.076124e+00 1.116198e+01 6.490684e+02
2.360000e+02 4.660000e+00 4.660000e+00 1.838000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.072570e+00 1.119658e+01 6.490684e+02
2.361000e+02 4.666000e+00 4.666000e+00 1.841300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.069016e+00 1.123131e+01 6.490684e+02
2.362000e+02 4.672000e+00 4.672000e+00 1.844600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.065462e+00 1.126615e+01 6.490684e+02
2.363000e+02 4.678000e+00 4.678000e+00 1.847900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.061908e+00 1.130111e+01 6.490684e+02
2.364000e+02 4.684000e+00 4.684000e+00 1.851200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.058354e+00 1.133619e+01 6.490684e+02
2.365000e+02 4.690000e+00 4.690000e+00 1.854500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.054800e+00 1.137140e+01 6.490684e+02
2.366000e+02 4.696000e+00 4.696000e+00 1.857800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.051246e+00 1.140672e+01 6.490684e+02
2.367000e+02 4.702000e+00 4.702000e+00 1.861100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.047724e+00 1.144199e+01 6.490684e+02
2.368000e+02 4.708000e+00 4.708000e+00 1.864400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.044266e+00 1.147703e+01 6.490684e+02
2.369000e+02 4.714000e+00 4.714000e+00 1.867700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.040808e+00 1.151218e+01 6.490684e+02
2.370000e+02 4.720000e+00 4.720000e+00 1.871000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.037350e+00 1.154745e+01 6.490684e+02
2.371000e+02 4.726000e+00 4.726000e+00 1.874300e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.033892e+00 1.158285e+01 6.490684e+02
2.372000e+02 4.732000e+00 4.732000e+00 1.877600e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.030433e+00 1.161836e+01 6.490684e+02
2.373000e+02 4.738000e+00 4.738000e+00 1.880900e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.026975e+00 1.165399e+01 6.490684e+02
2.374000e+02 4.744000e+00 4.744000e+00 1.884200e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.023517e+00 1.168975e+01 6.490684e+02
2.375000e+02 4.750000e+00 4.750000e+00 1.887500e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.020059e+00 1.172563e+01 6.490684e+02
2.376000e+02 4.756000e+00 4.756000e+00 1.890800e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.016601e+00 1.176163e+01 6.490684e+02
2.377000e+02 4.762000e+00 4.762000e+00 1.894100e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.013142e+00 1.179776e+01 6.490684e+02
2.378000e+02 4.768000e+00 4.768000e+00 1.897400e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.009684e+00 1.183400e+01 6.490684e+02
2.379000e+02 4.774000e+00 4.774000e+00 1.900700e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.006226e+00 1.187038e+01 6.490684e+02
2.380000e+02 4.780000e+00 4.780000e+00 1.904000e+00 8.000000e+02 1.000000e+00 1.000000e+00 2.002768e+00 1.190688e+01 6.490684e+02
2.381000e+02 4.786000e+00 4.786000e+00 1.907300e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.999310e+00 1.194351e+01 6.490684e+02
2.382000e+02 4.792000e+00 4.792000e+00 1.910600e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.995851e+00 1.198026e+01 6.490684e+02
2.383000e+02 4.798000e+00 4.798000e+00 1.913900e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.992393e+00 1.201714e+01 6.490684e+02
2.384000e+02 4.804000e+00 4.804000e+00 1.917200e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.988999e+00 1.205376e+01 6.490684e+02
2.385000e+02 4.810000e+00 4.810000e+00 1.920500e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.985637e+00 1.209030e+01 6.490684e+02
2.386000e+02 4.816000e+00 4.816000e+00 1.923800e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.982276e+00 1.212697e+01 6.490684e+02
2.387000e+02 4.822000e+00 4.822000e+00 1.927100e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.978914e+00 1.216376e+01 6.490684e+02
2.388000e+02 4.828000e+00 4.828000e+00 1.930400e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.975552e+00 1.220067e+01 6.490684e+02
2.389000e+02 4.834000e+00 4.834000e+00 1.933700e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.972190e+00 1.223772e+01 6.490684e+02
2.390000e+02 4.840000e+00 4.840000e+00 1.937000e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.968828e+00 1.227489e+01 6.490684e+02
2.391000e+02 4.846000e+00 4.846000e+00 1.940300e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.965466e+00 1.231218e+01 6.490684e+02
2.392000e+02 4.852000e+00 4.852000e+00 1.943600e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.962105e+00 1.234961e+01 6.490684e+02
2.393000e+02 4.858000e+00 4.858000e+00 1.946900e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.958743e+00 1.238716e+01 6.490684e+02
2.394000e+02 4.864000e+00 4.864000e+00 1.950200e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.955381e+00 1.242484e+01 6.490684e+02
2.395000e+02 4.870000e+00 4.870000e+00 1.953500e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.952019e+00 1.246265e+01 6.490684e+02
2.396000e+02 4.876000e+00 4.876000e+00 1.956800e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.948657e+00 1.250059e+01 6.490684e+02
2.397000e+02 4.882000e+00 4.882000e+00 1.960100e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.945296e+00 1.253867e+01 6.490684e+02
2.398000e+02 4.888000e+00 4.888000e+00 1.963400e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.941934e+00 1.257687e+01 6.490684e+02
2.399000e+02 4.894000e+00 4.894000e+00 1.966700e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.938572e+00 1.261521e+01 6.490684e+02
2.400000e+02 4.900000e+00 4.900000e+00 1.970000e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.935210e+00 1.265368e+01 6.490684e+02
2.401000e+02 4.906000e+00 4.906000e+00 1.973300e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.931945e+00 1.269164e+01 6.490684e+02
2.402000e+02 4.912000e+00 4.912000e+00 1.976600e+00 8.000000e+02 1.000000e+00 1.000000e+00 1.928681e+00 1.272972e+01 6.490684e+02
